period,per_customer_mean
2022-05-16T16:00:00.000000,0.7607550652023394
2022-05-16T17:00:00.000000,0.7026204568097635
2022-05-16T18:00:00.000000,0.6270861693736989
2022-05-16T19:00:00.000000,0.6125969601288527
2022-05-16T20:00:00.000000,0.6972397609547593
2022-05-16T21:00:00.000000,0.7995412324090514
2022-05-16T22:00:00.000000,0.9303943287101134
2022-05-16T23:00:00.000000,1.0505475328036016
2022-05-17T00:00:00.000000,1.0667418001239304
2022-05-17T01:00:00.000000,1.0136448358961139
2022-05-17T02:00:00.000000,0.9509526288309633
2022-05-17T03:00:00.000000,0.8963514682944017
2022-05-17T04:00:00.000000,0.83091150388055
2022-05-17T05:00:00.000000,0.758720734281027
2022-05-17T06:00:00.000000,0.6808132861490146
2022-05-17T07:00:00.000000,0.6208201905306932
2022-05-17T08:00:00.000000,0.5817985778749434
2022-05-17T09:00:00.000000,0.556718757594198
2022-05-17T10:00:00.000000,0.553291445615196
2022-05-17T11:00:00.000000,0.5567406773539572
2022-05-17T12:00:00.000000,0.5664004882658727
2022-05-17T13:00:00.000000,0.6014981121886478
2022-05-17T14:00:00.000000,0.6706227452432891
2022-05-17T15:00:00.000000,0.7493070319765889
2022-05-17T16:00:00.000000,0.7474879274341996
2022-05-17T17:00:00.000000,0.684138578874796
2022-05-17T18:00:00.000000,0.6179333916125948
2022-05-17T19:00:00.000000,0.6072784498386468
2022-05-17T20:00:00.000000,0.7052749132801311
2022-05-17T21:00:00.000000,0.839141656924147
2022-05-17T22:00:00.000000,0.9984395712570826
2022-05-17T23:00:00.000000,1.1156786354236106
2022-05-18T00:00:00.000000,1.133865085014756
2022-05-18T01:00:00.000000,1.0859215951548555
2022-05-18T02:00:00.000000,1.0170959412138694
2022-05-18T03:00:00.000000,0.9515573701186822
2022-05-18T04:00:00.000000,0.8958365507202557
2022-05-18T05:00:00.000000,0.8201187635382797
2022-05-18T06:00:00.000000,0.7298566382584224
2022-05-18T07:00:00.000000,0.6578241040847597
2022-05-18T08:00:00.000000,0.6184388512707698
2022-05-18T09:00:00.000000,0.595883048125773
2022-05-18T10:00:00.000000,0.5921977676585498
2022-05-18T11:00:00.000000,0.597520714532936
2022-05-18T12:00:00.000000,0.5978216300962927
2022-05-18T13:00:00.000000,0.625425356670711
2022-05-18T14:00:00.000000,0.6867374430159274
2022-05-18T15:00:00.000000,0.7506778943040283
2022-05-18T16:00:00.000000,0.7441498725735841
2022-05-18T17:00:00.000000,0.6767868187045528
2022-05-18T18:00:00.000000,0.6097480648123695
2022-05-18T19:00:00.000000,0.5985616972799579
2022-05-18T20:00:00.000000,0.6822190658258285
2022-05-18T21:00:00.000000,0.7923212790885816
2022-05-18T22:00:00.000000,0.9254645152063132
2022-05-18T23:00:00.000000,1.0426083661920453
2022-05-19T00:00:00.000000,1.078014687654506
2022-05-19T01:00:00.000000,1.0367277327547306
2022-05-19T02:00:00.000000,0.9698181939636992
2022-05-19T03:00:00.000000,0.9054313967741572
2022-05-19T04:00:00.000000,0.841556581863613
2022-05-19T05:00:00.000000,0.7716440881875247
2022-05-19T06:00:00.000000,0.6933986911305128
2022-05-19T07:00:00.000000,0.6391266436468387
2022-05-19T08:00:00.000000,0.6025797553674042
2022-05-19T09:00:00.000000,0.5818497438610563
2022-05-19T10:00:00.000000,0.5814080491712593
2022-05-19T11:00:00.000000,0.5936441901217001
2022-05-19T12:00:00.000000,0.6147656801169452
2022-05-19T13:00:00.000000,0.6575541709902862
2022-05-19T14:00:00.000000,0.7111154430700343
2022-05-19T15:00:00.000000,0.7758416818551894
2022-05-19T16:00:00.000000,0.7654220089878319
2022-05-19T17:00:00.000000,0.6987707426232941
2022-05-19T18:00:00.000000,0.6370340220927847
2022-05-19T19:00:00.000000,0.6417451474997171
2022-05-19T20:00:00.000000,0.7544434771003937
2022-05-19T21:00:00.000000,0.8992559112784908
2022-05-19T22:00:00.000000,1.0531677239235928
2022-05-19T23:00:00.000000,1.162923634011593
2022-05-20T00:00:00.000000,1.174986932013774
2022-05-20T01:00:00.000000,1.1307641467103113
2022-05-20T02:00:00.000000,1.0638476354527842
2022-05-20T03:00:00.000000,0.9978876293847585
2022-05-20T04:00:00.000000,0.9302380733137143
2022-05-20T05:00:00.000000,0.8517331135018318
2022-05-20T06:00:00.000000,0.7633782020495371
2022-05-20T07:00:00.000000,0.6968996156377741
2022-05-20T08:00:00.000000,0.655053176710103
2022-05-20T09:00:00.000000,0.6175859690987954
2022-05-20T10:00:00.000000,0.6061727718761833
2022-05-20T11:00:00.000000,0.6132845899868155
2022-05-20T12:00:00.000000,0.6251771331909326
2022-05-20T13:00:00.000000,0.6685750242354617
2022-05-20T14:00:00.000000,0.7373524497836246
2022-05-20T15:00:00.000000,0.8139708913636033
2022-05-20T16:00:00.000000,0.7949655921547031
2022-05-20T17:00:00.000000,0.7156036338642308
2022-05-20T18:00:00.000000,0.644064608386215
2022-05-20T19:00:00.000000,0.6394971814201452
2022-05-20T20:00:00.000000,0.7200693097416182
2022-05-20T21:00:00.000000,0.8147207482859979
2022-05-20T22:00:00.000000,0.9503535659700596
2022-05-20T23:00:00.000000,1.0806636647660122
2022-05-21T00:00:00.000000,1.1424163223150754
2022-05-21T01:00:00.000000,1.1154499538992404
2022-05-21T02:00:00.000000,1.0623116679940352
2022-05-21T03:00:00.000000,0.9871051097730871
2022-05-21T04:00:00.000000,0.9079783283486819
2022-05-21T05:00:00.000000,0.8306247367082353
2022-05-21T06:00:00.000000,0.7376764964049928
2022-05-21T07:00:00.000000,0.6647130382763666
2022-05-21T08:00:00.000000,0.6236080815678697
2022-05-21T09:00:00.000000,0.5956523936692859
2022-05-21T10:00:00.000000,0.5901604241602482
2022-05-21T11:00:00.000000,0.5993971720238198
2022-05-21T12:00:00.000000,0.608359663971868
2022-05-21T13:00:00.000000,0.6497939475889303
2022-05-21T14:00:00.000000,0.7088655236490431
2022-05-21T15:00:00.000000,0.7691960841036999
2022-05-21T16:00:00.000000,0.7694105242717652
2022-05-21T17:00:00.000000,0.6767771170559813
2022-05-21T18:00:00.000000,0.6094190379990662
2022-05-21T19:00:00.000000,0.5780155303703813
2022-05-21T20:00:00.000000,0.618007131559722
2022-05-21T21:00:00.000000,0.6782544633897143
2022-05-21T22:00:00.000000,0.7890052912664164
2022-05-21T23:00:00.000000,0.9256186476839486
2022-05-22T00:00:00.000000,0.9760995336004711
2022-05-22T01:00:00.000000,0.9522025261361804
2022-05-22T02:00:00.000000,0.898078692206672
2022-05-22T03:00:00.000000,0.8438373573144322
2022-05-22T04:00:00.000000,0.7838193204683335
2022-05-22T05:00:00.000000,0.7248941185589985
2022-05-22T06:00:00.000000,0.6597368974122845
2022-05-22T07:00:00.000000,0.6153959512948071
2022-05-22T08:00:00.000000,0.5875834753424555
2022-05-22T09:00:00.000000,0.5658219583134425
2022-05-22T10:00:00.000000,0.5478061921573905
2022-05-22T11:00:00.000000,0.5557765814270702
2022-05-22T12:00:00.000000,0.5846057084364957
2022-05-22T13:00:00.000000,0.6202134471365522
2022-05-22T14:00:00.000000,0.6731813180523895
2022-05-22T15:00:00.000000,0.7253994147467079
2022-05-22T16:00:00.000000,0.725599813709006
2022-05-22T17:00:00.000000,0.6725055920543436
2022-05-22T18:00:00.000000,0.6019475056753916
2022-05-22T19:00:00.000000,0.564311568820931
2022-05-22T20:00:00.000000,0.6158071236393614
2022-05-22T21:00:00.000000,0.7070936257582497
2022-05-22T22:00:00.000000,0.8343137886314445
2022-05-22T23:00:00.000000,0.9681741377816635
2022-05-23T00:00:00.000000,1.01717710842297
2022-05-23T01:00:00.000000,0.9800419189805143
2022-05-23T02:00:00.000000,0.9184655545013006
2022-05-23T03:00:00.000000,0.8541917979929652
2022-05-23T04:00:00.000000,0.7876763638781336
2022-05-23T05:00:00.000000,0.6810162128718886
2022-05-23T06:00:00.000000,0.4933731014764931
2022-05-23T07:00:00.000000,0.4376418185919055
2022-05-23T08:00:00.000000,0.39899380691657516
2022-05-23T09:00:00.000000,0.38668299693291697
2022-05-23T10:00:00.000000,0.3750586116514465
2022-05-23T11:00:00.000000,0.3820470769063348
2022-05-23T12:00:00.000000,0.38598921995181507
2022-05-23T13:00:00.000000,0.39575530600555653
2022-05-23T14:00:00.000000,0.40624900825914606
2022-05-23T15:00:00.000000,0.42013848249805136
2022-05-23T16:00:00.000000,0.4128888256563399
2022-05-23T17:00:00.000000,0.39048104532044314
2022-05-23T18:00:00.000000,0.3781260556999173
2022-05-23T19:00:00.000000,0.38515342109371453
2022-05-23T20:00:00.000000,0.429155280913274
2022-05-23T21:00:00.000000,0.47639084005107907
2022-05-23T22:00:00.000000,0.5431488644037412
2022-05-23T23:00:00.000000,0.5681537606097148
2022-05-24T00:00:00.000000,0.5281810442419007
2022-05-24T01:00:00.000000,0.5174596902863923
2022-05-24T02:00:00.000000,0.491358352777771
2022-05-24T03:00:00.000000,0.46212530513455136
2022-05-24T04:00:00.000000,0.4384577738016131
2022-05-24T05:00:00.000000,0.4176525254959661
2022-05-24T06:00:00.000000,0.41444751884996944
2022-05-24T07:00:00.000000,0.42286683151815596
2022-05-24T08:00:00.000000,0.42908648893611706
2022-05-24T09:00:00.000000,0.424130011336869
2022-05-24T10:00:00.000000,0.4209804900410548
2022-05-24T11:00:00.000000,0.4154816740200106
2022-05-24T12:00:00.000000,0.4070316097801738
2022-05-24T13:00:00.000000,0.41050439482506823
2022-05-24T14:00:00.000000,0.4185481050000763
2022-05-24T15:00:00.000000,0.42724901784577507
2022-05-24T16:00:00.000000,0.4158908012786131
2022-05-24T17:00:00.000000,0.3988201825241338
2022-05-24T18:00:00.000000,0.3905918439311442
2022-05-24T19:00:00.000000,0.40920421469783264
2022-05-24T20:00:00.000000,0.4602741029454335
2022-05-24T21:00:00.000000,0.5213144642896922
2022-05-24T22:00:00.000000,0.5973489575630632
2022-05-24T23:00:00.000000,0.6678715608495311
2022-05-25T00:00:00.000000,0.6808265867935386
2022-05-25T01:00:00.000000,0.6473893846316958
2022-05-25T02:00:00.000000,0.60104235819787
2022-05-25T03:00:00.000000,0.5593434601264935
2022-05-25T04:00:00.000000,0.5181528782842126
2022-05-25T05:00:00.000000,0.479895741705651
2022-05-25T06:00:00.000000,0.45381268942371367
2022-05-25T07:00:00.000000,0.4523876748501824
2022-05-25T08:00:00.000000,0.4562273281018646
2022-05-25T09:00:00.000000,0.4514591227796585
2022-05-25T10:00:00.000000,0.4486316474922926
2022-05-25T11:00:00.000000,0.4403839882949641
2022-05-25T12:00:00.000000,0.4365800833854826
2022-05-25T13:00:00.000000,0.4401618055969839
2022-05-25T14:00:00.000000,0.4462824832893777
2022-05-25T15:00:00.000000,0.4556057991161424
2022-05-25T16:00:00.000000,0.44577620026930914
2022-05-25T17:00:00.000000,0.4261672485067456
2022-05-25T18:00:00.000000,0.41411677336946967
2022-05-25T19:00:00.000000,0.423261059665776
2022-05-25T20:00:00.000000,0.47938358146292165
2022-05-25T21:00:00.000000,0.5419557385661764
2022-05-25T22:00:00.000000,0.6190299957967378
2022-05-25T23:00:00.000000,0.34345963187401946
2022-05-26T00:00:00.000000,0.24
2022-05-26T06:00:00.000000,0.089
2022-05-27T06:00:00.000000,0.173
2022-05-28T05:00:00.000000,0.162
2022-05-28T18:00:00.000000,0.0
2022-05-29T09:00:00.000000,0.0
2022-05-30T00:00:00.000000,0.761
2022-05-31T01:00:00.000000,0.397
2022-06-01T23:00:00.000000,0.0
2022-06-02T08:00:00.000000,0.426
2022-06-03T03:00:00.000000,0.424
2022-06-05T06:00:00.000000,0.066
2022-06-06T03:00:00.000000,0.58
2022-06-10T17:00:00.000000,0.192
2022-06-12T00:00:00.000000,0.76
2022-06-12T16:00:00.000000,0.268
2022-06-13T16:00:00.000000,0.082
2022-06-14T06:00:00.000000,1.382
2022-06-15T08:00:00.000000,0.119
2022-06-17T04:00:00.000000,2.199
2022-06-18T07:00:00.000000,2.501
2022-06-18T15:00:00.000000,0.444
2022-06-18T16:00:00.000000,0.0
2022-06-19T01:00:00.000000,0.252
2022-06-19T04:00:00.000000,0.051
2022-07-01T11:00:00.000000,0.0
2022-07-01T23:00:00.000000,1.116
2022-07-02T23:00:00.000000,0.136
2022-07-03T02:00:00.000000,0.229
2022-07-04T05:00:00.000000,0.0
2022-07-04T07:00:00.000000,0.155
2022-07-04T09:00:00.000000,0.229
2022-07-04T23:00:00.000000,0.097
2022-07-05T07:00:00.000000,0.202
2022-07-06T06:00:00.000000,0.33
2022-07-06T21:00:00.000000,0.264
2022-07-10T19:00:00.000000,0.14
2022-07-12T07:00:00.000000,1.205
2022-07-12T10:00:00.000000,0.08
2022-07-13T02:00:00.000000,0.153
2022-07-13T17:00:00.000000,0.01
2022-07-15T20:00:00.000000,0.31
2022-07-16T00:00:00.000000,0.162
2022-07-16T21:00:00.000000,0.232244
2022-07-17T06:00:00.000000,0.059
2022-07-18T16:00:00.000000,0.0
2022-07-19T06:00:00.000000,0.26
2022-07-19T17:00:00.000000,0.36
2022-07-20T15:00:00.000000,0.12
2022-07-22T04:00:00.000000,0.623
2022-07-23T09:00:00.000000,0.083
2022-07-24T14:00:00.000000,0.571
2022-07-24T18:00:00.000000,0.334
2022-07-26T23:00:00.000000,1.796
2022-07-27T20:00:00.000000,0.0
2022-07-28T00:00:00.000000,0.1305
2022-07-29T00:00:00.000000,0.57
2022-08-02T01:00:00.000000,0.198
2022-08-02T05:00:00.000000,0.081
2022-08-03T02:00:00.000000,0.416
2022-08-03T04:00:00.000000,0.0
2022-08-03T22:00:00.000000,1.348
2022-08-05T20:00:00.000000,0.801
2022-08-06T22:00:00.000000,0.633
2022-08-07T01:00:00.000000,0.134
2022-08-07T09:00:00.000000,0.32
2022-08-07T12:00:00.000000,0.084333
2022-08-08T07:00:00.000000,0.053
2022-08-09T01:00:00.000000,0.0
2022-08-09T08:00:00.000000,0.046312
2022-08-10T00:00:00.000000,0.21
2022-08-10T14:00:00.000000,0.078
2022-08-10T22:00:00.000000,0.322
2022-08-11T23:00:00.000000,0.174
2022-08-13T06:00:00.000000,0.057787
2022-08-14T15:00:00.000000,0.151
2022-08-15T06:00:00.000000,0.042
2022-08-16T03:00:00.000000,0.086
2022-08-16T06:00:00.000000,0.009
2022-08-17T11:00:00.000000,0.166
2022-08-25T06:00:00.000000,0.068
2022-08-26T12:00:00.000000,0.031
2022-08-26T16:00:00.000000,0.0048
2022-08-27T04:00:00.000000,0.101
2022-08-27T11:00:00.000000,1.755
2022-08-29T06:00:00.000000,0.2465
2022-08-29T08:00:00.000000,0.0
2022-08-29T16:00:00.000000,0.137
2022-08-30T09:00:00.000000,0.167
2022-08-30T15:00:00.000000,0.446
2022-09-02T04:00:00.000000,0.131
2022-09-04T06:00:00.000000,0.321667
2022-09-04T15:00:00.000000,0.179
2022-09-07T03:00:00.000000,0.101
2022-09-07T08:00:00.000000,0.0
2022-09-07T09:00:00.000000,0.007
2022-09-08T01:00:00.000000,0.058
2022-09-08T04:00:00.000000,0.21
2022-09-09T14:00:00.000000,0.956
2022-09-10T01:00:00.000000,0.708
2022-09-11T10:00:00.000000,0.14
2022-09-13T18:00:00.000000,0.035
2022-09-16T13:00:00.000000,0.409577
2022-09-18T08:00:00.000000,0.0
2022-09-18T12:00:00.000000,0.181
2022-09-21T03:00:00.000000,0.235
2022-09-22T08:00:00.000000,0.083
2022-09-22T15:00:00.000000,0.21
2022-09-22T22:00:00.000000,0.195
2022-09-23T04:00:00.000000,0.68
2022-09-23T20:00:00.000000,0.173396
2022-09-26T22:00:00.000000,0.0
2022-09-27T06:00:00.000000,0.078
2022-09-28T01:00:00.000000,0.21
2022-09-28T04:00:00.000000,0.037
2022-10-01T14:00:00.000000,0.285
2022-10-03T02:00:00.000000,0.277
2022-10-04T01:00:00.000000,0.076
2022-10-04T06:00:00.000000,0.265
2022-10-05T12:00:00.000000,0.123
2022-10-06T19:00:00.000000,0.0
2022-10-07T13:00:00.000000,2.005
2022-10-07T18:00:00.000000,0.05
2022-10-07T22:00:00.000000,0.16
2022-10-10T17:00:00.000000,0.05
2022-10-18T12:00:00.000000,0.183
2022-10-18T23:00:00.000000,0.074
2022-10-19T08:00:00.000000,0.191
2022-10-19T20:00:00.000000,0.136
2022-10-20T03:00:00.000000,0.12
2022-10-22T11:00:00.000000,0.253
2022-10-22T12:00:00.000000,0.11
2022-10-22T16:00:00.000000,0.101
2022-10-24T19:00:00.000000,0.133
2022-10-25T14:00:00.000000,0.097
2022-10-25T16:00:00.000000,0.179
2022-10-28T02:00:00.000000,0.096
2022-10-30T18:00:00.000000,0.15
2022-10-31T21:00:00.000000,0.062
2022-11-01T00:00:00.000000,0.26050508523633487
2022-11-01T01:00:00.000000,0.24235609727992619
2022-11-01T02:00:00.000000,0.2308531259265785
2022-11-01T03:00:00.000000,0.22506645763467706
2022-11-01T04:00:00.000000,0.2291082145046718
2022-11-01T05:00:00.000000,0.25066359705518
2022-11-01T06:00:00.000000,0.32743856782851327
2022-11-01T07:00:00.000000,0.4162991007882826
2022-11-01T08:00:00.000000,0.4115911254575816
2022-11-01T09:00:00.000000,0.4312319116222065
2022-11-01T10:00:00.000000,0.4372184319689405
2022-11-01T11:00:00.000000,0.42918032691585495
2022-11-01T12:00:00.000000,0.4124023993525518
2022-11-01T13:00:00.000000,0.3919811517315331
2022-11-01T14:00:00.000000,0.36969974059817756
2022-11-01T15:00:00.000000,0.33652017434993997
2022-11-01T16:00:00.000000,0.29383600537464744
2022-11-01T17:00:00.000000,0.26436425513670647
2022-11-01T18:00:00.000000,0.29319399092875786
2022-11-01T19:00:00.000000,0.3138082123700669
2022-11-01T20:00:00.000000,0.3157994243402331
2022-11-01T21:00:00.000000,0.3176128836183118
2022-11-01T22:00:00.000000,0.3126115126925296
2022-11-01T23:00:00.000000,0.2938286168843638
2022-11-02T00:00:00.000000,0.26826143440955846
2022-11-02T01:00:00.000000,0.2490495859438135
2022-11-02T02:00:00.000000,0.23696324280319575
2022-11-02T03:00:00.000000,0.23070979044059126
2022-11-02T04:00:00.000000,0.23580633553778027
2022-11-02T05:00:00.000000,0.25979012875396934
2022-11-02T06:00:00.000000,0.33596649832558406
2022-11-02T07:00:00.000000,0.4257588643192537
2022-11-02T08:00:00.000000,0.4113477640368296
2022-11-02T09:00:00.000000,0.4077691093589226
2022-11-02T10:00:00.000000,0.39001042843231504
2022-11-02T11:00:00.000000,0.36533092032588205
2022-11-02T12:00:00.000000,0.33614655915521074
2022-11-02T13:00:00.000000,0.3134366693329616
2022-11-02T14:00:00.000000,0.2946130234826582
2022-11-02T15:00:00.000000,0.2845072361608561
2022-11-02T16:00:00.000000,0.2632024948856879
2022-11-02T17:00:00.000000,0.2624140399909768
2022-11-02T18:00:00.000000,0.29983297564075095
2022-11-02T19:00:00.000000,0.31778904206238934
2022-11-02T20:00:00.000000,0.31988377292862574
2022-11-02T21:00:00.000000,0.32009420639654484
2022-11-02T22:00:00.000000,0.3136847717312319
2022-11-02T23:00:00.000000,0.2962308483317589
2022-11-03T00:00:00.000000,0.2693263522986935
2022-11-03T01:00:00.000000,0.2489272693567187
2022-11-03T02:00:00.000000,0.23553212585237865
2022-11-03T03:00:00.000000,0.2287805488029391
2022-11-03T04:00:00.000000,0.23310684230568185
2022-11-03T05:00:00.000000,0.2549168065069228
2022-11-03T06:00:00.000000,0.3277085325111348
2022-11-03T07:00:00.000000,0.416242956025886
2022-11-03T08:00:00.000000,0.4001230736310842
2022-11-03T09:00:00.000000,0.39225920082340515
2022-11-03T10:00:00.000000,0.3766953605301029
2022-11-03T11:00:00.000000,0.34975987853182805
2022-11-03T12:00:00.000000,0.3214308790658885
2022-11-03T13:00:00.000000,0.3005049660912471
2022-11-03T14:00:00.000000,0.28154670175389324
2022-11-03T15:00:00.000000,0.26881551347873495
2022-11-03T16:00:00.000000,0.2508702673121897
2022-11-03T17:00:00.000000,0.2531725164878653
2022-11-03T18:00:00.000000,0.29141968981462646
2022-11-03T19:00:00.000000,0.30913947073185055
2022-11-03T20:00:00.000000,0.31105527800139876
2022-11-03T21:00:00.000000,0.3119113839672995
2022-11-03T22:00:00.000000,0.30652183168534314
2022-11-03T23:00:00.000000,0.2875250031843393
2022-11-04T00:00:00.000000,0.2607508238054211
2022-11-04T01:00:00.000000,0.12273965311498483
2022-11-04T18:00:00.000000,0.0
2022-11-06T07:00:00.000000,0.156
2022-11-06T20:00:00.000000,0.337
2022-11-09T00:00:00.000000,0.017
2022-11-09T09:00:00.000000,0.07
2022-11-10T16:00:00.000000,0.04
2022-11-11T23:00:00.000000,0.113
2022-11-12T05:00:00.000000,0.08
2022-11-12T21:00:00.000000,0.071
2022-11-13T13:00:00.000000,0.023
2022-11-14T01:00:00.000000,0.21
2022-11-14T02:00:00.000000,0.134
2022-11-15T22:00:00.000000,0.133
2022-11-16T03:00:00.000000,0.215
2022-11-17T05:00:00.000000,0.097
2022-11-17T06:00:00.000000,0.254
2022-11-17T22:00:00.000000,0.05
2022-11-17T23:00:00.000000,0.158
2022-11-20T18:00:00.000000,0.004
2022-11-22T06:00:00.000000,0.018
2022-11-23T18:00:00.000000,0.0
2022-11-24T10:00:00.000000,0.159
2022-11-24T19:00:00.000000,0.097
2022-11-25T04:00:00.000000,0.05
2022-11-26T07:00:00.000000,0.0
2022-11-29T02:00:00.000000,0.549
2022-11-29T06:00:00.000000,0.0
2022-12-01T11:00:00.000000,0.0
2022-12-01T13:00:00.000000,0.09
